Price,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,ASML,NA,ASML,NA,ASML,NA,ASML,NA,ASML,NA,ASML,NA
Date,,,,,,,,,,,,
2024-04-22 00:00:00+00:00,868.6307983398438,0.44999998807907104,872.0499877929688,0.44999998807907104,880.0,0.47999998927116394,862.4600219726562,0.4410000145435333,870.0,0.46700000762939453,1143900,355100.0
2024-04-23 00:00:00+00:00,898.0350341796875,0.37400001287460327,901.5700073242188,0.37400001287460327,908.0599975585938,0.4399999976158142,875.0,0.35600000619888306,879.2999877929688,0.4399999976158142,991300,1350300.0
2024-04-24 00:00:00+00:00,888.8212890625,0.38600000739097595,892.3200073242188,0.38600000739097595,915.0,0.39399999380111694,881.969970703125,0.36399999260902405,913.0499877929688,0.3880000114440918,860600,1953900.0
2024-04-25 00:00:00+00:00,898.9713745117188,0.39899998903274536,902.510009765625,0.39899998903274536,911.0599975585938,0.4169999957084656,871.0,0.375,875.0,0.3959999978542328,1114200,937600.0
2024-04-26 00:00:00+00:00,917.2703857421875,0.4749999940395355,918.969970703125,0.4749999940395355,926.3900146484375,0.49300000071525574,911.5499877929688,0.3799999952316284,912.27001953125,0.3869999945163727,865100,1205300.0
2024-04-29 00:00:00+00:00,908.0874633789062,0.5400000214576721,909.77001953125,0.5400000214576721,913.25,0.6259999871253967,901.0800170898438,0.4620000123977661,911.8499755859375,0.4699999988079071,650800,1584200.0
2024-04-30 00:00:00+00:00,870.8563842773438,0.6079999804496765,872.469970703125,0.6079999804496765,907.1799926757812,0.6349999904632568,871.219970703125,0.5080000162124634,896.0999755859375,0.5479999780654907,1093000,1103100.0
2024-05-01 00:00:00+00:00,851.2627563476562,0.7039999961853027,852.8400268554688,0.7039999961853027,880.5900268554688,0.7200000286102295,849.1400146484375,0.6010000109672546,871.1099853515625,0.6349999904632568,1458200,840800.0
2024-05-02 00:00:00+00:00,868.6705322265625,0.7229999899864197,870.280029296875,0.7229999899864197,878.0,0.8500000238418579,862.3499755859375,0.652999997138977,875.0,0.7300000190734863,876800,1296000.0
2024-05-03 00:00:00+00:00,899.9625244140625,0.6309999823570251,901.6300048828125,0.6309999823570251,904.9600219726562,0.75,888.6699829101562,0.5799999833106995,894.5900268554688,0.7459999918937683,1038000,508900.0
2024-05-06 00:00:00+00:00,915.2242431640625,0.5720000267028809,916.9199829101562,0.5720000267028809,918.3599853515625,0.6700000166893005,905.030029296875,0.5720000267028809,909.2000122070312,0.6119999885559082,642000,250500.0
2024-05-07 00:00:00+00:00,906.540283203125,0.5879999995231628,908.219970703125,0.5879999995231628,926.3800048828125,0.6110000014305115,907.6400146484375,0.5529999732971191,924.8300170898438,0.6110000014305115,655000,80300.0
2024-05-08 00:00:00+00:00,909.7843017578125,0.593999981880188,911.469970703125,0.593999981880188,916.72998046875,0.6000000238418579,903.3200073242188,0.5860000252723694,904.4400024414062,0.5870000123977661,555700,69600.0
2024-05-09 00:00:00+00:00,911.8504638671875,0.5809999704360962,913.5399780273438,0.5809999704360962,918.1699829101562,0.6000000238418579,907.3800048828125,0.5809999704360962,914.7000122070312,0.5809999704360962,756000,59700.0
2024-05-10 00:00:00+00:00,928.5694580078125,0.6100000143051147,930.2899780273438,0.6100000143051147,939.0,0.6100000143051147,925.0,0.5830000042915344,925.0,0.5920000076293945,814100,104700.0
2024-05-13 00:00:00+00:00,915.5436401367188,0.5479999780654907,917.239990234375,0.5479999780654907,929.0,0.640999972820282,914.260009765625,0.5130000114440918,927.6799926757812,0.640999972820282,745700,175100.0
2024-05-14 00:00:00+00:00,913.3377685546875,0.5410000085830688,915.030029296875,0.5410000085830688,916.3800048828125,0.5580000281333923,905.8800048828125,0.5,912.9000244140625,0.5,592000,136000.0
2024-05-15 00:00:00+00:00,935.686279296875,0.5759999752044678,937.4199829101562,0.5759999752044678,937.4199829101562,0.5770000219345093,910.6500244140625,0.5249999761581421,918.6500244140625,0.5249999761581421,883000,100400.0
2024-05-16 00:00:00+00:00,917.83935546875,0.5899999737739563,919.5399780273438,0.5899999737739563,938.8099975585938,0.6000000238418579,918.9400024414062,0.5699999928474426,936.5,0.5899999737739563,811100,134700.0
2024-05-17 00:00:00+00:00,923.2593383789062,0.6100000143051147,924.969970703125,0.6100000143051147,930.969970703125,0.6629999876022339,916.2100219726562,0.5899999737739563,920.7999877929688,0.6190000176429749,703700,532000.0
2024-05-20 00:00:00+00:00,937.7025756835938,0.5950000286102295,939.4400024414062,0.5950000286102295,946.719970703125,0.609000027179718,925.780029296875,0.574999988079071,925.780029296875,0.5920000076293945,669300,110000.0
2024-05-21 00:00:00+00:00,923.558837890625,0.5839999914169312,925.27001953125,0.5839999914169312,933.5800170898438,0.6499999761581421,915.3400268554688,0.5809999704360962,920.9400024414062,0.6209999918937683,746400,335900.0
2024-05-22 00:00:00+00:00,920.624267578125,0.5419999957084656,922.3300170898438,0.5419999957084656,933.5,0.5799999833106995,913.489990234375,0.5299999713897705,931.2100219726562,0.5509999990463257,668600,193700.0
2024-05-23 00:00:00+00:00,932.5221557617188,0.5709999799728394,934.25,0.5709999799728394,969.489990234375,0.6029999852180481,927.4099731445312,0.5600000023841858,967.5800170898438,0.5690000057220459,1357200,183000.0
2024-05-24 00:00:00+00:00,954.4515380859375,0.5429999828338623,956.219970703125,0.5429999828338623,958.5700073242188,0.5860000252723694,933.72998046875,0.5379999876022339,938.260009765625,0.5799999833106995,684900,168300.0
2024-05-28 00:00:00+00:00,990.015625,0.5,991.8499755859375,0.5,992.8800048828125,0.5569999814033508,965.25,0.4860000014305115,972.7999877929688,0.5490000247955322,1184000,193300.0
2024-05-29 00:00:00+00:00,956.1084594726562,0.4860000014305115,957.8800048828125,0.4860000014305115,965.5,0.5460000038146973,955.9400024414062,0.48500001430511475,961.5499877929688,0.48500001430511475,902000,172300.0
2024-05-30 00:00:00+00:00,964.333251953125,0.5,966.1199951171875,0.5,969.1500244140625,0.5,952.7999877929688,0.47999998927116394,957.0,0.48500001430511475,847000,89600.0
2024-05-31 00:00:00+00:00,958.5739135742188,0.48899999260902405,960.3499755859375,0.48899999260902405,980.0,0.5199999809265137,932.9299926757812,0.47200000286102295,971.8099975585938,0.5199999809265137,1040400,69800.0
2024-06-03 00:00:00+00:00,963.6943969726562,0.4729999899864197,965.47998046875,0.4729999899864197,972.260009765625,0.49000000953674316,948.3900146484375,0.4490000009536743,969.3400268554688,0.4490000009536743,752800,84700.0
2024-06-04 00:00:00+00:00,949.0515747070312,0.4480000138282776,950.8099975585938,0.4480000138282776,963.7100219726562,0.49900001287460327,943.0,0.4410000145435333,962.239990234375,0.49900001287460327,765400,175600.0
2024-06-05 00:00:00+00:00,1039.4140625,0.4440000057220459,1041.3399658203125,0.4440000057220459,1041.56005859375,0.4659999907016754,1008.9000244140625,0.4300000071525574,1019.3499755859375,0.4410000145435333,2586500,166400.0
2024-06-06 00:00:00+00:00,1050.663330078125,0.46799999475479126,1052.6099853515625,0.46799999475479126,1054.43994140625,0.4909999966621399,1032.989990234375,0.4300000071525574,1048.0,0.4300000071525574,1370700,154700.0
2024-06-07 00:00:00+00:00,1026.51806640625,0.46700000762939453,1028.4200439453125,0.46700000762939453,1043.739990234375,0.4779999852180481,1026.52001953125,0.4410000145435333,1040.25,0.45399999618530273,936200,89700.0
2024-06-10 00:00:00+00:00,1039.783447265625,0.4699999988079071,1041.7099609375,0.4699999988079071,1046.1199951171875,0.49000000953674316,1013.9199829101562,0.4569999873638153,1016.1400146484375,0.48399999737739563,1039500,112000.0
2024-06-11 00:00:00+00:00,1034.093994140625,0.46000000834465027,1036.010009765625,0.46000000834465027,1038.9100341796875,0.48500001430511475,1019.6900024414062,0.45500001311302185,1027.489990234375,0.48500001430511475,789500,53900.0
2024-06-12 00:00:00+00:00,1066.8831787109375,0.4790000021457672,1068.8599853515625,0.4790000021457672,1077.219970703125,0.5080000162124634,1055.6300048828125,0.4650000035762787,1059.1500244140625,0.4699999988079071,978400,242100.0
2024-06-13 00:00:00+00:00,1050.7630615234375,0.4699999988079071,1052.7099609375,0.4699999988079071,1061.0,0.49300000071525574,1038.739990234375,0.45500001311302185,1053.72998046875,0.49300000071525574,1106300,81800.0
2024-06-14 00:00:00+00:00,1025.9990234375,0.4429999887943268,1027.9000244140625,0.4429999887943268,1031.0,0.47999998927116394,1016.5999755859375,0.44200000166893005,1021.4600219726562,0.47999998927116394,1047200,131200.0
2024-06-17 00:00:00+00:00,1050.5235595703125,0.44699999690055847,1052.469970703125,0.44699999690055847,1054.3800048828125,0.4569999873638153,1032.6700439453125,0.42800000309944153,1044.18994140625,0.4569999873638153,844400,82400.0
2024-06-18 00:00:00+00:00,1059.4171142578125,0.4259999990463257,1061.3800048828125,0.4259999990463257,1069.4200439453125,0.4620000123977661,1042.0,0.4000000059604645,1042.199951171875,0.4620000123977661,1025300,93100.0
2024-06-20 00:00:00+00:00,1048.7967529296875,0.42100000381469727,1050.739990234375,0.42100000381469727,1063.1500244140625,0.44699999690055847,1045.02001953125,0.41499999165534973,1058.22998046875,0.41499999165534973,1150300,59300.0
2024-06-21 00:00:00+00:00,1034.682861328125,0.4099999964237213,1036.5999755859375,0.4099999964237213,1039.0,0.4169999957084656,1023.2100219726562,0.38100001215934753,1038.1800537109375,0.4020000100135803,1626700,79100.0
2024-06-24 00:00:00+00:00,1000.1568603515625,0.4359999895095825,1002.010009765625,0.4359999895095825,1034.7099609375,0.5,1002.010009765625,0.382999986410141,1033.1700439453125,0.39399999380111694,1027000,175300.0
2024-06-25 00:00:00+00:00,1021.4474487304688,0.43700000643730164,1023.3400268554688,0.43700000643730164,1023.489990234375,0.46799999475479126,1002.6400146484375,0.4350000023841858,1005.1599731445312,0.44200000166893005,801100,296500.0
2024-06-26 00:00:00+00:00,1014.7198486328125,0.44200000166893005,1016.5999755859375,0.44200000166893005,1023.5999755859375,0.4659999907016754,1003.9000244140625,0.4399999976158142,1014.0,0.4659999907016754,885100,69500.0
2024-06-27 00:00:00+00:00,1026.1087646484375,0.44200000166893005,1028.010009765625,0.44200000166893005,1041.7099609375,0.46799999475479126,1024.6400146484375,0.3919999897480011,1029.43994140625,0.43799999356269836,784300,48800.0
2024-06-28 00:00:00+00:00,1020.8385009765625,0.4449999928474426,1022.72998046875,0.4449999928474426,1048.81005859375,0.4490000009536743,1015.4500122070312,0.4359999895095825,1028.0,0.4490000009536743,837600,92400.0
2024-07-01 00:00:00+00:00,1031.57861328125,0.4180000126361847,1033.489990234375,0.4180000126361847,1038.1099853515625,0.46299999952316284,1015.7999877929688,0.4050000011920929,1035.550048828125,0.46299999952316284,791000,47300.0
2024-07-02 00:00:00+00:00,1045.9520263671875,0.40299999713897705,1047.8900146484375,0.40299999713897705,1047.989990234375,0.4180000126361847,1025.8599853515625,0.3919999897480011,1026.77001953125,0.4050000011920929,748700,26500.0
2024-07-03 00:00:00+00:00,1069.4285888671875,0.41200000047683716,1071.4100341796875,0.41200000047683716,1074.300048828125,0.414000004529953,1055.4100341796875,0.4020000100135803,1058.3900146484375,0.4050000011920929,779800,21400.0
2024-07-05 00:00:00+00:00,1072.4927978515625,0.4269999861717224,1074.47998046875,0.4269999861717224,1082.7900390625,0.44999998807907104,1069.3399658203125,0.39899998903274536,1079.75,0.4099999964237213,771100,102200.0
2024-07-08 00:00:00+00:00,1075.3974609375,0.4300000071525574,1077.3900146484375,0.4300000071525574,1087.7900390625,0.4480000138282776,1075.8299560546875,0.4099999964237213,1083.1500244140625,0.4480000138282776,881900,37500.0
2024-07-09 00:00:00+00:00,1058.0096435546875,0.421999990940094,1059.969970703125,0.421999990940094,1081.52001953125,0.44999998807907104,1059.3499755859375,0.4129999876022339,1079.699951171875,0.4129999876022339,925400,58300.0
2024-07-10 00:00:00+00:00,1096.91748046875,0.42800000309944153,1098.949951171875,0.42800000309944153,1100.5799560546875,0.4399999976158142,1065.0,0.41999998688697815,1069.18994140625,0.421999990940094,925400,74400.0
2024-07-11 00:00:00+00:00,1060.5350341796875,0.41999998688697815,1062.5,0.41999998688697815,1110.0899658203125,0.4350000023841858,1061.56005859375,0.4099999964237213,1109.97998046875,0.4099999964237213,1151400,49400.0
2024-07-12 00:00:00+00:00,1083.2529296875,0.4099999964237213,1085.260009765625,0.4099999964237213,1100.6199951171875,0.41999998688697815,1066.300048828125,0.4050000011920929,1072.760009765625,0.41999998688697815,1053800,109000.0
2024-07-15 00:00:00+00:00,1061.6629638671875,0.40299999713897705,1063.6300048828125,0.40299999713897705,1098.72998046875,0.4099999964237213,1060.3699951171875,0.39100000262260437,1097.43994140625,0.4099999964237213,1365600,79000.0
2024-07-16 00:00:00+00:00,1066.2144775390625,0.40299999713897705,1068.18994140625,0.40299999713897705,1077.050048828125,0.4099999964237213,1060.739990234375,0.39100000262260437,1074.52001953125,0.39100000262260437,1197600,36700.0
2024-07-17 00:00:00+00:00,930.3362426757812,0.3919999897480011,932.0599975585938,0.3919999897480011,979.989990234375,0.4000000059604645,928.7000122070312,0.38600000739097595,978.5800170898438,0.4000000059604645,5188400,76200.0
2024-07-18 00:00:00+00:00,922.44091796875,0.3799999952316284,924.1500244140625,0.3799999952316284,957.2100219726562,0.4000000059604645,911.0,0.3779999911785126,953.5,0.4000000059604645,2242200,67400.0
2024-07-19 00:00:00+00:00,893.714111328125,0.3700000047683716,895.3699951171875,0.3700000047683716,920.3400268554688,0.4000000059604645,891.6599731445312,0.3700000047683716,915.22998046875,0.38999998569488525,2133600,54500.0
2024-07-22 00:00:00+00:00,939.5192260742188,0.3700000047683716,941.260009765625,0.3700000047683716,942.5700073242188,0.3919999897480011,922.010009765625,0.3700000047683716,928.1900024414062,0.3919999897480011,1926800,36900.0
2024-07-23 00:00:00+00:00,931.0848388671875,0.37700000405311584,932.8099975585938,0.37700000405311584,940.4099731445312,0.3889999985694885,929.1799926757812,0.3700000047683716,935.3800048828125,0.375,1056200,17200.0
2024-07-24 00:00:00+00:00,871.1359252929688,0.3970000147819519,872.75,0.3970000147819519,919.6699829101562,0.44999998807907104,870.760009765625,0.3869999945163727,918.1599731445312,0.44999998807907104,1912000,54400.0
2024-07-25 00:00:00+00:00,861.03466796875,0.375,862.6300048828125,0.375,886.3699951171875,0.3959999978542328,850.1799926757812,0.375,873.0,0.38100001215934753,2075900,69100.0
2024-07-26 00:00:00+00:00,886.7470092773438,0.37299999594688416,888.3900146484375,0.37299999594688416,895.5700073242188,0.3930000066757202,882.22998046875,0.3700000047683716,893.9199829101562,0.3799999952316284,1681600,38100.0
2024-07-29 00:00:00+00:00,870.5499877929688,0.382999986410141,870.5499877929688,0.382999986410141,898.0,0.38600000739097595,869.02001953125,0.3720000088214874,886.989990234375,0.37599998712539673,1231500,24900.0
2024-07-30 00:00:00+00:00,860.239990234375,0.38100001215934753,860.239990234375,0.38100001215934753,893.9400024414062,0.39500001072883606,856.0,0.37299999594688416,892.5,0.38999998569488525,1682100,24600.0
2024-07-31 00:00:00+00:00,936.7000122070312,0.3790000081062317,936.7000122070312,0.3790000081062317,942.239990234375,0.38100001215934753,917.0399780273438,0.3700000047683716,925.52001953125,0.38100001215934753,2406800,15700.0
2024-08-01 00:00:00+00:00,883.7100219726562,0.3700000047683716,883.7100219726562,0.3700000047683716,927.760009765625,0.382999986410141,871.8099975585938,0.36399999260902405,923.0399780273438,0.375,1808500,22300.0
2024-08-02 00:00:00+00:00,809.3499755859375,0.35899999737739563,809.3499755859375,0.35899999737739563,828.5900268554688,0.36899998784065247,795.8900146484375,0.35100001096725464,824.2000122070312,0.367000013589859,3624100,67100.0
2024-08-05 00:00:00+00:00,820.3499755859375,0.3400000035762787,820.3499755859375,0.3400000035762787,838.8800048828125,0.3499999940395355,767.4099731445312,0.33000001311302185,775.0,0.3400000035762787,2815600,27300.0
2024-08-06 00:00:00+00:00,843.010009765625,0.33500000834465027,843.010009765625,0.33500000834465027,860.010009765625,0.3400000035762787,835.530029296875,0.33000001311302185,840.3599853515625,0.3400000035762787,1995700,15100.0
2024-08-07 00:00:00+00:00,836.3499755859375,0.29899999499320984,836.3499755859375,0.29899999499320984,878.3900146484375,0.3330000042915344,834.6300048828125,0.2849999964237213,877.0,0.33000001311302185,1521600,144300.0
2024-08-08 00:00:00+00:00,876.6500244140625,0.28999999165534973,876.6500244140625,0.28999999165534973,878.6300048828125,0.3109999895095825,849.260009765625,0.2800000011920929,860.969970703125,0.3109999895095825,1447700,41600.0
2024-08-09 00:00:00+00:00,860.5499877929688,0.28200000524520874,860.5499877929688,0.28200000524520874,865.2999877929688,0.3019999861717224,848.5399780273438,0.2800000011920929,855.22998046875,0.29899999499320984,950500,36800.0
