Price,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,ROG,SW,ROG,SW,ROG,SW,ROG,SW,ROG,SW,ROG,SW
Date,,,,,,,,,,,,
2024-05-14 00:00:00+00:00,119.56999969482422,,119.56999969482422,,121.91000366210938,,118.37999725341797,,121.80000305175781,,138000,
2024-05-15 00:00:00+00:00,121.13999938964844,,121.13999938964844,,121.86000061035156,,118.19999694824219,,120.98999786376953,,301000,
2024-05-16 00:00:00+00:00,119.69999694824219,,119.69999694824219,,121.19000244140625,,119.01000213623047,,121.19000244140625,,192300,
2024-05-17 00:00:00+00:00,117.98999786376953,,117.98999786376953,,119.62000274658203,,116.73999786376953,,119.62000274658203,,138000,
2024-05-20 00:00:00+00:00,119.44999694824219,,119.44999694824219,,120.02999877929688,,117.75,,117.75,,112600,
2024-05-21 00:00:00+00:00,118.31999969482422,,118.31999969482422,,119.44999694824219,,117.61000061035156,,118.83000183105469,,73600,
2024-05-22 00:00:00+00:00,116.91000366210938,,116.91000366210938,,118.5,,116.5199966430664,,117.75,,91500,
2024-05-23 00:00:00+00:00,117.0999984741211,,117.0999984741211,,118.5,,116.76000213623047,,117.5,,184100,
2024-05-24 00:00:00+00:00,116.68000030517578,,116.68000030517578,,118.01000213623047,,116.2699966430664,,118.01000213623047,,130200,
2024-05-28 00:00:00+00:00,118.44000244140625,,118.44000244140625,,119.0,,116.83000183105469,,117.16999816894531,,465600,
2024-05-29 00:00:00+00:00,117.0,,117.0,,118.41000366210938,,116.5,,117.2300033569336,,180700,
2024-05-30 00:00:00+00:00,117.25,,117.25,,118.26000213623047,,116.4000015258789,,117.93000030517578,,210300,
2024-05-31 00:00:00+00:00,118.0,,118.0,,118.93000030517578,,117.33000183105469,,117.33000183105469,,201100,
2024-06-03 00:00:00+00:00,114.87999725341797,,114.87999725341797,,117.55999755859375,,114.6500015258789,,117.43000030517578,,158100,
2024-06-04 00:00:00+00:00,116.4000015258789,,116.4000015258789,,116.7300033569336,,113.88999938964844,,114.04000091552734,,154500,
2024-06-05 00:00:00+00:00,119.45999908447266,,119.45999908447266,,119.45999908447266,,113.0,,117.31999969482422,,418900,
2024-06-06 00:00:00+00:00,120.9000015258789,,120.9000015258789,,121.16999816894531,,119.16999816894531,,119.51000213623047,,92100,
2024-06-07 00:00:00+00:00,118.26000213623047,,118.26000213623047,,120.55999755859375,,118.25,,119.69000244140625,,100000,
2024-06-10 00:00:00+00:00,115.9800033569336,,115.9800033569336,,117.62000274658203,,114.87000274658203,,116.9800033569336,,158600,
2024-06-11 00:00:00+00:00,115.66999816894531,,115.66999816894531,,115.8499984741211,,114.33999633789062,,115.30000305175781,,86400,
2024-06-12 00:00:00+00:00,120.72000122070312,,120.72000122070312,,122.75,,119.08999633789062,,119.08999633789062,,126200,
2024-06-13 00:00:00+00:00,121.66999816894531,,121.66999816894531,,122.7699966430664,,119.54000091552734,,120.80999755859375,,137000,
2024-06-14 00:00:00+00:00,119.16000366210938,,119.16000366210938,,121.52999877929688,,118.31999969482422,,119.80000305175781,,93200,
2024-06-17 00:00:00+00:00,123.41999816894531,,123.41999816894531,,123.56999969482422,,118.56999969482422,,118.56999969482422,,154800,
2024-06-18 00:00:00+00:00,123.95999908447266,,123.95999908447266,,124.5,,122.9800033569336,,123.16999816894531,,172100,
2024-06-20 00:00:00+00:00,122.0,,122.0,,125.8499984741211,,121.56999969482422,,123.0,,157300,
2024-06-21 00:00:00+00:00,121.30999755859375,,121.30999755859375,,122.70999908447266,,120.88999938964844,,122.23999786376953,,325300,
2024-06-24 00:00:00+00:00,119.37999725341797,,119.37999725341797,,122.30000305175781,,118.86000061035156,,121.69999694824219,,139300,
2024-06-25 00:00:00+00:00,119.08999633789062,,119.08999633789062,,119.30999755859375,,117.51000213623047,,118.88999938964844,,133000,
2024-06-26 00:00:00+00:00,119.98999786376953,,119.98999786376953,,121.72000122070312,,117.73999786376953,,118.16000366210938,,149000,
2024-06-27 00:00:00+00:00,121.2300033569336,,121.2300033569336,,121.75,,119.83000183105469,,120.77999877929688,,356100,
2024-06-28 00:00:00+00:00,120.61000061035156,,120.61000061035156,,124.08999633789062,,120.30999755859375,,122.02999877929688,,928900,
2024-07-01 00:00:00+00:00,116.16000366210938,,116.16000366210938,,121.7699966430664,,115.19000244140625,,120.19000244140625,,276200,
2024-07-02 00:00:00+00:00,119.4000015258789,,119.4000015258789,,120.52999877929688,,116.55000305175781,,116.55000305175781,,121800,
2024-07-03 00:00:00+00:00,120.30000305175781,,120.30000305175781,,120.54000091552734,,119.2300033569336,,119.37999725341797,,55600,
2024-07-05 00:00:00+00:00,118.81999969482422,,118.81999969482422,,119.63999938964844,,118.05000305175781,,119.63999938964844,,125300,
2024-07-08 00:00:00+00:00,120.9000015258789,45.880165100097656,120.9000015258789,46.220001220703125,123.1500015258789,47.599998474121094,119.48999786376953,44.900001525878906,119.48999786376953,47.400001525878906,165800,67456700.0
2024-07-09 00:00:00+00:00,117.83000183105469,44.50038528442383,117.83000183105469,44.83000183105469,120.44000244140625,45.810001373291016,117.31999969482422,44.31999969482422,120.44000244140625,44.7599983215332,78900,13739300.0
2024-07-10 00:00:00+00:00,119.5,45.49303436279297,119.5,45.83000183105469,119.61000061035156,46.2400016784668,115.88999938964844,44.400001525878906,118.0,45.040000915527344,112600,9427800.0
2024-07-11 00:00:00+00:00,123.83000183105469,46.52538299560547,123.83000183105469,46.869998931884766,124.55999755859375,46.91999816894531,120.98999786376953,45.349998474121094,122.86000061035156,45.47999954223633,95300,12526300.0
2024-07-12 00:00:00+00:00,126.16000366210938,48.71913528442383,126.16000366210938,49.08000183105469,127.69000244140625,49.310001373291016,123.87000274658203,46.86000061035156,125.01000213623047,46.90999984741211,92800,41461200.0
2024-07-15 00:00:00+00:00,128.22000122070312,48.480899810791016,128.22000122070312,48.84000015258789,130.5399932861328,49.43000030517578,126.08000183105469,48.2599983215332,127.68000030517578,48.349998474121094,117800,8170700.0
2024-07-16 00:00:00+00:00,133.39999389648438,48.89780807495117,133.39999389648438,49.2599983215332,133.77000427246094,49.44499969482422,129.25999450683594,48.0,129.85000610351562,48.41999816894531,124700,7455000.0
2024-07-17 00:00:00+00:00,131.08999633789062,47.49817657470703,131.08999633789062,47.849998474121094,134.07000732421875,49.09000015258789,130.5399932861328,47.82500076293945,131.7100067138672,48.61000061035156,139400,8435100.0
2024-07-18 00:00:00+00:00,128.30999755859375,46.47574996948242,128.30999755859375,46.81999969482422,131.58999633789062,47.34000015258789,127.45999908447266,46.25,130.3300018310547,46.86000061035156,97900,10475500.0
2024-07-19 00:00:00+00:00,125.44000244140625,46.18788146972656,125.44000244140625,46.529998779296875,128.3300018310547,46.90999984741211,125.19999694824219,46.310001373291016,128.3300018310547,46.81999969482422,97900,3633800.0
2024-07-22 00:00:00+00:00,129.16000366210938,47.64707565307617,129.16000366210938,48.0,129.3000030517578,48.02000045776367,124.47000122070312,46.380001068115234,126.43000030517578,46.5099983215332,96000,3955400.0
2024-07-23 00:00:00+00:00,128.5,48.74891662597656,128.5,49.11000061035156,130.02999877929688,49.5,126.61000061035156,47.70000076293945,128.3300018310547,48.09000015258789,125000,5854600.0
2024-07-24 00:00:00+00:00,125.81999969482422,48.50075149536133,125.81999969482422,48.86000061035156,128.86000061035156,49.25,125.31999969482422,48.209999084472656,127.37999725341797,48.290000915527344,108000,5061400.0
2024-07-25 00:00:00+00:00,122.68000030517578,47.33935546875,122.68000030517578,47.689998626708984,127.7699966430664,48.5099983215332,122.18000030517578,47.58000183105469,125.55999755859375,48.41999816894531,216500,5094100.0
2024-07-26 00:00:00+00:00,123.1500015258789,48.45112228393555,123.1500015258789,48.810001373291016,129.13999938964844,49.16999816894531,121.01000213623047,47.709999084472656,127.33000183105469,47.720001220703125,333500,4084100.0
2024-07-29 00:00:00+00:00,123.23999786376953,47.200382232666016,123.23999786376953,47.54999923706055,125.12999725341797,48.560001373291016,122.48999786376953,47.52000045776367,123.54000091552734,48.45000076293945,254100,11100400.0
2024-07-30 00:00:00+00:00,122.38999938964844,46.39634323120117,122.38999938964844,46.7400016784668,124.31999969482422,47.56999969482422,121.7699966430664,46.099998474121094,123.45999908447266,47.13999938964844,111800,4676200.0
2024-07-31 00:00:00+00:00,122.18000030517578,44.510311126708984,122.18000030517578,44.84000015258789,126.69999694824219,45.7400016784668,122.08999633789062,43.18000030517578,123.0,43.290000915527344,107200,11198900.0
2024-08-01 00:00:00+00:00,116.62999725341797,43.00148391723633,116.62999725341797,43.31999969482422,121.87000274658203,45.11000061035156,114.63999938964844,42.91999816894531,121.83000183105469,44.79999923706055,143400,7035100.0
2024-08-02 00:00:00+00:00,111.13999938964844,41.472808837890625,111.13999938964844,41.779998779296875,112.91000366210938,42.779998779296875,110.58999633789062,41.29999923706055,112.76000213623047,42.779998779296875,98700,3582700.0
2024-08-05 00:00:00+00:00,107.13999938964844,39.745601654052734,107.13999938964844,40.040000915527344,108.62999725341797,40.93000030517578,105.0,39.540000915527344,106.29000091552734,39.7400016784668,137600,4282100.0
2024-08-06 00:00:00+00:00,106.41999816894531,40.033470153808594,106.41999816894531,40.33000183105469,109.36000061035156,40.95000076293945,105.95999908447266,40.005001068115234,107.0,40.20000076293945,139800,3621100.0
2024-08-07 00:00:00+00:00,104.66999816894531,38.77280807495117,104.66999816894531,39.060001373291016,110.0999984741211,40.869998931884766,104.58999633789062,38.96500015258789,108.0,40.810001373291016,139300,3048500.0
2024-08-08 00:00:00+00:00,105.62000274658203,39.02096939086914,105.62000274658203,39.310001373291016,107.5199966430664,40.08000183105469,104.2699966430664,39.0,105.7300033569336,39.0,79000,3649700.0
2024-08-09 00:00:00+00:00,104.94000244140625,38.67354202270508,104.94000244140625,38.959999084472656,106.73999786376953,39.56999969482422,104.66000366210938,38.54999923706055,106.73999786376953,38.90999984741211,90400,3452800.0
2024-08-12 00:00:00+00:00,102.06999969482422,38.56435012817383,102.06999969482422,38.849998474121094,106.19000244140625,39.25,101.19999694824219,38.79999923706055,105.0,39.0099983215332,167600,2991700.0
2024-08-13 00:00:00+00:00,102.91000366210938,40.053321838378906,102.91000366210938,40.349998474121094,102.91000366210938,40.709999084472656,100.30999755859375,39.119998931884766,101.05000305175781,39.25,219100,4026400.0
2024-08-14 00:00:00+00:00,103.45999908447266,40.90699768066406,103.45999908447266,41.209999084472656,103.83999633789062,41.4900016784668,103.04000091552734,40.5099983215332,103.30000305175781,40.630001068115234,166200,4175900.0
2024-08-15 00:00:00+00:00,107.05000305175781,42.7400016784668,107.05000305175781,42.7400016784668,108.11000061035156,43.25,105.04000091552734,41.18000030517578,106.23999786376953,41.18000030517578,117800,5062900.0
2024-08-16 00:00:00+00:00,106.29000091552734,42.90999984741211,106.29000091552734,42.90999984741211,107.97000122070312,43.02000045776367,105.41999816894531,42.2599983215332,106.6500015258789,42.459999084472656,53300,4801400.0
2024-08-19 00:00:00+00:00,107.23999786376953,43.4900016784668,107.23999786376953,43.4900016784668,107.87000274658203,43.529998779296875,106.19999694824219,42.459999084472656,106.19999694824219,42.529998779296875,62500,3677600.0
2024-08-20 00:00:00+00:00,104.20999908447266,43.0099983215332,104.20999908447266,43.0099983215332,106.83999633789062,43.54999923706055,104.16999816894531,42.599998474121094,106.83999633789062,43.0,70000,3761100.0
2024-08-21 00:00:00+00:00,106.18000030517578,44.02000045776367,106.18000030517578,44.02000045776367,106.4800033569336,44.06999969482422,104.79000091552734,42.63999938964844,105.13999938964844,42.939998626708984,54900,4669400.0
2024-08-22 00:00:00+00:00,103.7300033569336,43.790000915527344,103.7300033569336,43.790000915527344,106.38999938964844,44.459999084472656,103.12999725341797,43.43000030517578,106.08999633789062,44.130001068115234,86400,4514300.0
2024-08-23 00:00:00+00:00,107.9800033569336,45.33000183105469,107.9800033569336,45.33000183105469,108.61000061035156,45.38999938964844,104.12999725341797,44.45500183105469,104.4000015258789,44.61000061035156,78000,3891000.0
2024-08-26 00:00:00+00:00,108.69999694824219,46.18000030517578,108.69999694824219,46.18000030517578,110.7699966430664,46.52000045776367,108.31999969482422,45.43000030517578,109.0,45.54999923706055,77200,4700900.0
2024-08-27 00:00:00+00:00,108.30000305175781,46.88999938964844,108.30000305175781,46.88999938964844,108.75,46.900001525878906,106.83999633789062,45.86000061035156,108.30999755859375,46.2599983215332,58100,4821100.0
2024-08-28 00:00:00+00:00,106.77999877929688,47.06999969482422,106.77999877929688,47.06999969482422,108.41999816894531,47.486000061035156,106.37999725341797,46.36000061035156,107.7300033569336,46.36000061035156,66300,4958200.0
2024-08-29 00:00:00+00:00,107.45999908447266,47.16999816894531,107.45999908447266,47.16999816894531,108.62000274658203,47.25,106.91000366210938,46.66999816894531,107.76000213623047,47.20000076293945,66600,3098400.0
2024-08-30 00:00:00+00:00,107.26000213623047,47.41999816894531,107.26000213623047,47.41999816894531,107.93000030517578,47.59000015258789,106.33999633789062,46.92499923706055,107.69000244140625,46.970001220703125,105900,6225700.0
2024-09-03 00:00:00+00:00,103.41000366210938,45.70000076293945,103.41000366210938,45.70000076293945,106.58000183105469,46.560001373291016,102.83999633789062,45.40999984741211,105.87000274658203,46.31999969482422,122900,5512500.0
2024-09-04 00:00:00+00:00,103.31999969482422,45.56999969482422,103.31999969482422,45.56999969482422,105.0999984741211,46.15999984741211,103.29000091552734,45.08000183105469,103.88999938964844,45.08000183105469,71900,5056900.0
2024-09-05 00:00:00+00:00,102.70999908447266,45.34000015258789,102.70999908447266,45.34000015258789,104.4000015258789,46.29999923706055,101.33000183105469,45.0,103.75,45.81999969482422,73300,3258800.0
2024-09-06 00:00:00+00:00,98.58000183105469,44.720001220703125,98.58000183105469,44.720001220703125,102.93000030517578,45.6150016784668,98.48999786376953,44.380001068115234,102.63999938964844,45.130001068115234,136900,3740000.0
2024-09-09 00:00:00+00:00,98.08999633789062,44.470001220703125,98.08999633789062,44.470001220703125,99.68000030517578,45.29999923706055,97.6500015258789,44.125,98.47000122070312,45.11000061035156,115000,4549900.0
2024-09-10 00:00:00+00:00,97.9000015258789,43.31999969482422,97.9000015258789,43.31999969482422,98.4000015258789,44.720001220703125,96.86000061035156,43.11000061035156,97.62000274658203,44.68000030517578,135000,4092000.0
2024-09-11 00:00:00+00:00,99.55999755859375,43.529998779296875,99.55999755859375,43.529998779296875,99.62999725341797,43.7400016784668,96.41000366210938,42.43000030517578,98.23999786376953,42.86000061035156,90300,4936600.0
2024-09-12 00:00:00+00:00,101.16000366210938,44.59000015258789,101.16000366210938,44.59000015258789,101.19999694824219,44.650001525878906,98.58000183105469,43.63999938964844,100.30999755859375,43.65999984741211,88200,4026800.0
2024-09-13 00:00:00+00:00,104.47000122070312,44.91999816894531,104.47000122070312,44.91999816894531,105.0999984741211,45.880001068115234,102.95999908447266,44.59000015258789,103.62999725341797,44.66999816894531,87900,3634500.0
2024-09-16 00:00:00+00:00,104.93000030517578,46.72999954223633,104.93000030517578,46.72999954223633,105.98999786376953,46.79999923706055,103.37999725341797,44.70500183105469,105.31999969482422,44.709999084472656,145100,6043000.0
2024-09-17 00:00:00+00:00,105.58000183105469,47.33000183105469,105.58000183105469,47.33000183105469,106.81999969482422,47.83000183105469,105.19999694824219,46.689998626708984,106.36000061035156,46.900001525878906,97800,4550700.0
2024-09-18 00:00:00+00:00,104.61000061035156,47.86000061035156,104.61000061035156,47.86000061035156,107.76000213623047,48.564998626708984,104.56999969482422,47.16999816894531,106.0,47.439998626708984,83800,4135400.0
2024-09-19 00:00:00+00:00,105.80000305175781,49.02000045776367,105.80000305175781,49.02000045776367,107.44000244140625,49.43000030517578,105.41999816894531,48.279998779296875,107.44000244140625,49.0,94500,3846700.0
2024-09-20 00:00:00+00:00,103.2300033569336,47.40999984741211,103.2300033569336,47.40999984741211,105.30999755859375,48.5099983215332,102.69000244140625,46.970001220703125,105.30999755859375,48.459999084472656,340300,19056700.0
2024-09-23 00:00:00+00:00,103.19999694824219,46.7400016784668,103.19999694824219,46.7400016784668,103.79000091552734,47.29999923706055,102.58000183105469,46.27000045776367,103.7300033569336,47.189998626708984,96300,2890000.0
2024-09-24 00:00:00+00:00,104.77999877929688,47.5,104.77999877929688,47.5,105.48999786376953,47.54999923706055,103.79000091552734,46.619998931884766,104.2699966430664,46.709999084472656,115200,2795800.0
2024-09-25 00:00:00+00:00,104.04000091552734,47.79999923706055,104.04000091552734,47.79999923706055,104.88999938964844,48.540000915527344,103.58999633789062,47.27000045776367,104.41999816894531,48.22999954223633,109300,4339400.0
2024-09-26 00:00:00+00:00,108.11000061035156,49.5099983215332,108.11000061035156,49.5099983215332,108.7300033569336,49.744998931884766,105.44999694824219,48.58000183105469,106.0999984741211,48.720001220703125,116100,5066800.0
2024-09-27 00:00:00+00:00,110.23999786376953,50.09000015258789,110.23999786376953,50.09000015258789,111.01000213623047,50.599998474121094,108.94999694824219,49.61000061035156,109.54000091552734,50.0,115600,3874800.0
