Price,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,ARGX,BB,ARGX,BB,ARGX,BB,ARGX,BB,ARGX,BB,ARGX,BB
Date,,,,,,,,,,,,
2023-12-22 00:00:00+00:00,372.8999938964844,3.569999933242798,372.8999938964844,3.569999933242798,376.260009765625,3.630000114440918,357.0199890136719,3.5399999618530273,357.0199890136719,3.609999895095825,864800,6704500
2023-12-26 00:00:00+00:00,381.0,3.609999895095825,381.0,3.609999895095825,385.3699951171875,3.619999885559082,371.3900146484375,3.4800000190734863,373.1000061035156,3.569999933242798,578300,5798600
2023-12-27 00:00:00+00:00,386.5199890136719,3.549999952316284,386.5199890136719,3.549999952316284,388.5799865722656,3.630000114440918,380.3380126953125,3.549999952316284,388.19000244140625,3.5999999046325684,562500,4452700
2023-12-28 00:00:00+00:00,380.2799987792969,3.559999942779541,380.2799987792969,3.559999942779541,387.5299987792969,3.619999885559082,376.3999938964844,3.509999990463257,385.7200012207031,3.549999952316284,285200,5432700
2023-12-29 00:00:00+00:00,380.42999267578125,3.5399999618530273,380.42999267578125,3.5399999618530273,382.6449890136719,3.619999885559082,377.0,3.5299999713897705,380.17999267578125,3.549999952316284,173400,7023400
2024-01-02 00:00:00+00:00,381.0,3.430000066757202,381.0,3.430000066757202,382.75,3.509999990463257,376.19500732421875,3.390000104904175,377.6199951171875,3.5,239000,6794900
2024-01-03 00:00:00+00:00,382.1199951171875,3.3299999237060547,382.1199951171875,3.3299999237060547,383.20001220703125,3.4000000953674316,377.6600036621094,3.319999933242798,377.6600036621094,3.4000000953674316,232000,8024100
2024-01-04 00:00:00+00:00,388.7200012207031,3.25,388.7200012207031,3.25,392.5830078125,3.3299999237060547,381.3500061035156,3.2300000190734863,381.3500061035156,3.319999933242798,396600,6353300
2024-01-05 00:00:00+00:00,396.2200012207031,3.259999990463257,396.2200012207031,3.259999990463257,396.6300048828125,3.299999952316284,384.30499267578125,3.2300000190734863,388.0899963378906,3.2300000190734863,541900,3958700
2024-01-08 00:00:00+00:00,413.2900085449219,3.2300000190734863,413.2900085449219,3.2300000190734863,416.9100036621094,3.299999952316284,395.6400146484375,3.190000057220459,396.510009765625,3.2699999809265137,504200,7478500
2024-01-09 00:00:00+00:00,399.8900146484375,3.309999942779541,399.8900146484375,3.309999942779541,412.9800109863281,3.319999933242798,397.1650085449219,3.200000047683716,410.5799865722656,3.2300000190734863,345300,4759100
2024-01-10 00:00:00+00:00,393.7900085449219,3.450000047683716,393.7900085449219,3.450000047683716,400.2950134277344,3.450000047683716,391.364990234375,3.240000009536743,397.4700012207031,3.299999952316284,345900,7642000
2024-01-11 00:00:00+00:00,381.2699890136719,3.390000104904175,381.2699890136719,3.390000104904175,389.5,3.450000047683716,380.0199890136719,3.2899999618530273,389.5,3.4000000953674316,573700,5150700
2024-01-12 00:00:00+00:00,373.6700134277344,3.4000000953674316,373.6700134277344,3.4000000953674316,383.42498779296875,3.4800000190734863,373.6400146484375,3.390000104904175,380.0,3.390000104904175,435400,5436300
2024-01-16 00:00:00+00:00,378.1300048828125,3.4000000953674316,378.1300048828125,3.4000000953674316,382.2099914550781,3.4600000381469727,374.739990234375,3.3399999141693115,382.2099914550781,3.380000114440918,534600,5313400
2024-01-17 00:00:00+00:00,372.44000244140625,3.3399999141693115,372.44000244140625,3.3399999141693115,378.010009765625,3.3499999046325684,369.70001220703125,3.2699999809265137,377.5799865722656,3.3299999237060547,235200,3264000
2024-01-18 00:00:00+00:00,365.7799987792969,3.390000104904175,365.7799987792969,3.390000104904175,370.7239990234375,3.4200000762939453,362.42999267578125,3.3499999046325684,370.0899963378906,3.369999885559082,421100,3564400
2024-01-19 00:00:00+00:00,366.8999938964844,3.430000066757202,366.8999938964844,3.430000066757202,367.4750061035156,3.4600000381469727,359.2349853515625,3.3499999046325684,362.5199890136719,3.380000114440918,525200,7635400
2024-01-22 00:00:00+00:00,364.5299987792969,3.5999999046325684,364.5299987792969,3.5999999046325684,366.32000732421875,3.609999895095825,361.8399963378906,3.450000047683716,364.6199951171875,3.450000047683716,523000,9463100
2024-01-23 00:00:00+00:00,369.9100036621094,3.549999952316284,369.9100036621094,3.549999952316284,370.3900146484375,3.630000114440918,359.6650085449219,3.5399999618530273,359.989990234375,3.619999885559082,325800,5849100
2024-01-24 00:00:00+00:00,367.739990234375,2.930000066757202,367.739990234375,2.930000066757202,372.510009765625,3.25,364.5450134277344,2.8499999046325684,370.739990234375,3.190000057220459,635400,53741600
2024-01-25 00:00:00+00:00,382.5400085449219,2.9800000190734863,382.5400085449219,2.9800000190734863,382.8800048828125,3.059999942779541,370.739990234375,2.8399999141693115,371.9700012207031,2.890000104904175,474700,36136500
2024-01-26 00:00:00+00:00,382.5899963378906,2.9200000762939453,382.5899963378906,2.9200000762939453,386.6499938964844,3.0299999713897705,380.8399963378906,2.890000104904175,382.5199890136719,2.9800000190734863,287600,12333700
2024-01-29 00:00:00+00:00,384.6300048828125,2.9800000190734863,384.6300048828125,2.9800000190734863,385.2950134277344,2.9800000190734863,379.0450134277344,2.8299999237060547,380.8500061035156,2.930000066757202,332000,6786200
2024-01-30 00:00:00+00:00,381.1499938964844,2.859999895095825,381.1499938964844,2.859999895095825,383.2179870605469,2.9800000190734863,376.4549865722656,2.8299999237060547,381.04998779296875,2.9800000190734863,422500,8993800
2024-01-31 00:00:00+00:00,380.510009765625,2.7899999618530273,380.510009765625,2.7899999618530273,385.44000244140625,2.9100000858306885,378.05999755859375,2.7899999618530273,380.8500061035156,2.8299999237060547,508900,7373100
2024-02-01 00:00:00+00:00,385.5799865722656,2.7699999809265137,385.5799865722656,2.7699999809265137,385.9800109863281,2.859999895095825,378.2799987792969,2.759999990463257,378.67999267578125,2.8299999237060547,452100,8531900
2024-02-02 00:00:00+00:00,378.8399963378906,2.7100000381469727,378.8399963378906,2.7100000381469727,382.8599853515625,2.7799999713897705,374.6400146484375,2.690000057220459,382.8599853515625,2.7799999713897705,504500,7903700
2024-02-05 00:00:00+00:00,403.3699951171875,2.6600000858306885,403.3699951171875,2.6600000858306885,408.5450134277344,2.690000057220459,377.7099914550781,2.5899999141693115,378.3900146484375,2.6700000762939453,568800,6800600
2024-02-06 00:00:00+00:00,393.1199951171875,2.759999990463257,393.1199951171875,2.759999990463257,396.7699890136719,2.759999990463257,389.6400146484375,2.6600000858306885,393.20001220703125,2.6700000762939453,324400,10561100
2024-02-07 00:00:00+00:00,391.95001220703125,2.75,391.95001220703125,2.75,393.30499267578125,2.7899999618530273,389.989990234375,2.7300000190734863,390.67999267578125,2.75,141000,4696400
2024-02-08 00:00:00+00:00,394.8900146484375,2.7899999618530273,394.8900146484375,2.7899999618530273,395.9100036621094,2.8499999046325684,390.010009765625,2.700000047683716,392.510009765625,2.75,186200,8492500
2024-02-09 00:00:00+00:00,401.4800109863281,2.799999952316284,401.4800109863281,2.799999952316284,404.29998779296875,2.819999933242798,396.54998779296875,2.7200000286102295,398.0,2.7899999618530273,265700,11105800
2024-02-12 00:00:00+00:00,392.70001220703125,2.809999942779541,392.70001220703125,2.809999942779541,395.55999755859375,2.880000114440918,388.989990234375,2.7799999713897705,392.4200134277344,2.819999933242798,325100,5864500
2024-02-13 00:00:00+00:00,386.8299865722656,2.7100000381469727,386.8299865722656,2.7100000381469727,390.0,2.740000009536743,383.3800048828125,2.6500000953674316,383.6600036621094,2.7100000381469727,383000,6661300
2024-02-14 00:00:00+00:00,390.2699890136719,2.7799999713897705,390.2699890136719,2.7799999713897705,391.04998779296875,2.819999933242798,386.1650085449219,2.7300000190734863,387.92999267578125,2.7300000190734863,306700,8598500
2024-02-15 00:00:00+00:00,393.4700012207031,2.859999895095825,393.4700012207031,2.859999895095825,394.489990234375,2.859999895095825,390.79998779296875,2.7699999809265137,391.6199951171875,2.8399999141693115,181000,5741100
2024-02-16 00:00:00+00:00,392.2300109863281,2.7899999618530273,392.2300109863281,2.7899999618530273,394.6000061035156,2.859999895095825,389.6759948730469,2.7899999618530273,391.5299987792969,2.819999933242798,187600,4115900
2024-02-20 00:00:00+00:00,395.3999938964844,2.690000057220459,395.3999938964844,2.690000057220459,408.0,2.7899999618530273,393.55999755859375,2.690000057220459,406.94000244140625,2.7799999713897705,312000,4011400
2024-02-21 00:00:00+00:00,399.95001220703125,2.7100000381469727,399.95001220703125,2.7100000381469727,402.30999755859375,2.7300000190734863,396.32501220703125,2.6500000953674316,399.30999755859375,2.680000066757202,433100,4524200
2024-02-22 00:00:00+00:00,406.010009765625,2.6500000953674316,406.010009765625,2.6500000953674316,410.1449890136719,2.740000009536743,399.1700134277344,2.630000114440918,399.1700134277344,2.7300000190734863,308100,6562700
2024-02-23 00:00:00+00:00,409.5199890136719,2.569999933242798,409.5199890136719,2.569999933242798,413.0950012207031,2.680000066757202,405.95001220703125,2.569999933242798,405.95001220703125,2.6600000858306885,160800,6642700
2024-02-26 00:00:00+00:00,410.3500061035156,2.609999895095825,410.3500061035156,2.609999895095825,412.57000732421875,2.619999885559082,407.1700134277344,2.549999952316284,410.6600036621094,2.5799999237060547,136500,4415300
2024-02-27 00:00:00+00:00,411.20001220703125,2.7100000381469727,411.20001220703125,2.7100000381469727,412.5050048828125,2.759999990463257,406.25,2.5999999046325684,406.25,2.609999895095825,174700,6706500
2024-02-28 00:00:00+00:00,397.70001220703125,2.690000057220459,397.70001220703125,2.690000057220459,408.2900085449219,2.7200000286102295,397.2900085449219,2.640000104904175,408.0799865722656,2.680000066757202,282800,4106500
2024-02-29 00:00:00+00:00,380.010009765625,2.7799999713897705,380.010009765625,2.7799999713897705,386.739990234375,2.819999933242798,368.57501220703125,2.700000047683716,385.54998779296875,2.700000047683716,838100,9499800
2024-03-01 00:00:00+00:00,393.489990234375,2.7799999713897705,393.489990234375,2.7799999713897705,394.1000061035156,2.8499999046325684,379.25,2.759999990463257,379.8699951171875,2.7899999618530273,428400,7412700
2024-03-04 00:00:00+00:00,390.32000732421875,2.680000066757202,390.32000732421875,2.680000066757202,391.6099853515625,2.809999942779541,382.3299865722656,2.6600000858306885,384.4599914550781,2.75,331900,4887000
2024-03-05 00:00:00+00:00,388.69000244140625,2.619999885559082,388.69000244140625,2.619999885559082,389.8999938964844,2.680000066757202,381.510009765625,2.5999999046325684,387.4200134277344,2.6600000858306885,323400,3850100
2024-03-06 00:00:00+00:00,390.6600036621094,2.6700000762939453,390.6600036621094,2.6700000762939453,392.9100036621094,2.7100000381469727,387.4700012207031,2.630000114440918,389.3900146484375,2.6600000858306885,192700,4748000
2024-03-07 00:00:00+00:00,388.67999267578125,2.7300000190734863,388.67999267578125,2.7300000190734863,396.8699951171875,2.740000009536743,388.07000732421875,2.6600000858306885,395.6600036621094,2.680000066757202,266600,3897000
2024-03-08 00:00:00+00:00,387.79998779296875,2.759999990463257,387.79998779296875,2.759999990463257,392.57000732421875,2.819999933242798,385.1499938964844,2.7200000286102295,387.489990234375,2.75,196000,6386300
2024-03-11 00:00:00+00:00,385.0,3.059999942779541,385.0,3.059999942779541,394.0450134277344,3.119999885559082,383.8800048828125,2.75,387.79998779296875,2.7799999713897705,291000,23751500
2024-03-12 00:00:00+00:00,387.94000244140625,3.0799999237060547,387.94000244140625,3.0799999237060547,390.239990234375,3.0999999046325684,383.1199951171875,2.940000057220459,384.67999267578125,3.049999952316284,242700,12953400
2024-03-13 00:00:00+00:00,381.760009765625,3.119999885559082,381.760009765625,3.119999885559082,387.6400146484375,3.180000066757202,373.2900085449219,3.0,384.4800109863281,3.049999952316284,239500,20528100
2024-03-14 00:00:00+00:00,378.6449890136719,3.069999933242798,378.6449890136719,3.069999933242798,386.8599853515625,3.0999999046325684,374.32501220703125,2.9600000381469727,385.75,3.0899999141693115,226800,18442600
2024-03-15 00:00:00+00:00,371.2799987792969,2.8499999046325684,371.2799987792969,2.8499999046325684,380.8500061035156,3.0799999237060547,371.0899963378906,2.759999990463257,378.8399963378906,3.059999942779541,278100,41895900
2024-03-18 00:00:00+00:00,361.5400085449219,2.6500000953674316,361.5400085449219,2.6500000953674316,368.43499755859375,2.880000114440918,361.3800048828125,2.630000114440918,366.7099914550781,2.869999885559082,338000,8566100
2024-03-19 00:00:00+00:00,359.3699951171875,2.4700000286102295,359.3699951171875,2.4700000286102295,363.4100036621094,2.640000104904175,358.3450012207031,2.4600000381469727,363.0299987792969,2.640000104904175,293600,15011900
2024-03-20 00:00:00+00:00,356.95001220703125,2.619999885559082,356.95001220703125,2.619999885559082,359.42999267578125,2.640000104904175,349.8599853515625,2.4800000190734863,359.0,2.5299999713897705,479000,16241500
2024-03-21 00:00:00+00:00,396.8800048828125,2.7799999713897705,396.8800048828125,2.7799999713897705,411.2250061035156,2.8299999237060547,394.57000732421875,2.640000104904175,410.80999755859375,2.640000104904175,756100,12281600
2024-03-22 00:00:00+00:00,402.67999267578125,2.6700000762939453,402.67999267578125,2.6700000762939453,405.2900085449219,2.759999990463257,389.2250061035156,2.6500000953674316,394.4599914550781,2.759999990463257,288300,6171700
2024-03-25 00:00:00+00:00,398.4200134277344,2.640000104904175,398.4200134277344,2.640000104904175,400.04998779296875,2.7300000190734863,394.1400146484375,2.640000104904175,396.3599853515625,2.680000066757202,185500,4888000
2024-03-26 00:00:00+00:00,397.57000732421875,2.6600000858306885,397.57000732421875,2.6600000858306885,401.8500061035156,2.7300000190734863,393.6099853515625,2.6500000953674316,398.7099914550781,2.6500000953674316,167300,6146700
2024-03-27 00:00:00+00:00,398.5899963378906,2.75,398.5899963378906,2.75,400.2099914550781,2.7699999809265137,393.5799865722656,2.6700000762939453,399.19000244140625,2.690000057220459,316100,4782800
2024-03-28 00:00:00+00:00,393.7200012207031,2.759999990463257,393.7200012207031,2.759999990463257,397.7900085449219,2.8299999237060547,391.70001220703125,2.740000009536743,397.6099853515625,2.75,184700,7007800
2024-04-01 00:00:00+00:00,397.3299865722656,2.700000047683716,397.3299865722656,2.700000047683716,399.8699951171875,2.7899999618530273,388.1099853515625,2.6600000858306885,394.3999938964844,2.7899999618530273,98500,7135100
2024-04-02 00:00:00+00:00,397.1099853515625,2.799999952316284,397.1099853515625,2.799999952316284,397.1099853515625,2.859999895095825,387.3800048828125,2.680000066757202,389.95001220703125,2.680000066757202,248800,13832900
2024-04-03 00:00:00+00:00,398.489990234375,2.809999942779541,398.489990234375,2.809999942779541,399.94000244140625,2.869999885559082,394.0150146484375,2.7699999809265137,395.0899963378906,2.7699999809265137,188000,10785300
2024-04-04 00:00:00+00:00,386.8800048828125,2.880000114440918,386.8800048828125,2.880000114440918,395.81500244140625,3.109999895095825,386.4599914550781,2.7799999713897705,392.6199951171875,2.9600000381469727,163300,23700500
2024-04-05 00:00:00+00:00,387.0299987792969,2.819999933242798,387.0299987792969,2.819999933242798,388.9700012207031,2.9100000858306885,384.6400146484375,2.7899999618530273,387.80999755859375,2.9100000858306885,122800,9460700
2024-04-08 00:00:00+00:00,386.7099914550781,2.880000114440918,386.7099914550781,2.880000114440918,388.44500732421875,2.9000000953674316,384.989990234375,2.7799999713897705,386.7099914550781,2.8499999046325684,102500,5179400
